% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-176.54910420526585       244.33675846027342       -165.15833342437597      45.241112296854574
-210.92298177891567       227.9682927429485        -142.76246736432512      45.445571763134126
-202.90077733841443       264.41580707506677       -149.7454829059166       45.41443660429956
-195                      262.5073257502363        -150                     45.376440296464004
-195.8374248581278        256.9945380342595        -157.93310464517262      45.3645546049556
-207.59583219095558       252.67348772319286       -147.46156362460275      45.4295279571335
-195.00000000000003       245.5395350338002        -150                     45.36661530844629
-195                      236.99999999999994       -150                     45.36140911734857
-206.5012313498432        237.74120330534572       -148.03939592997924      45.419923971665206
-199.99999999999994       233.49999999999994       -150                     45.38630656789382
-202.15726141810396       226.97144801778222       -156.58017872771498      45.38712366713409
-205                      220.0909090909091        -150                     45.41316049259388
-205                      229.99999999999997       -150                     45.4123421290205
-192.04060657635065       235.1958888953324        -160.1647702265448       45.3319791260807
-194.3442543418004        246.3597252946178        -158.39298652087746      45.349838901511596
-201.25524513065153       240.46039907929395       -157.20837569808364      45.38524573105482
-147.92041833221273       193.7200385659991        -163.14949785583926      45.079340936699204
-131.60500755650517       202.66762010526773       -169.1466309817293       44.924873502003116
-141.52161876000093       197.26405788919308       -164.69268457995418      45.02148108955135
-139.75973324747585       219.02701617168935       -166.13728743232852      44.959490115325316
-140.73990403082306       206.5630605849659        -168.28448280076267      44.99801074760899
-146.6118669591125        170.23467907864426       -164.91839902086082      45.132261894549835
-147.21931465902213       183.63588057588507       -161.96303454011223      45.097828369416746
-153.42844399389224       178.41135194382917       -160.67339187635966      45.151171659685104
-170.58279175733665       273.067634456225         -165.15523295721744      45.22660693051982
-161.76396919813203       261.8361714243009        -170.3401113173557       45.1539637117224
-158.653787135604         275.72748780204006       -164.8384875970478       45.14457148402231
-165.62997147836265       296.1625949588626        -167.2203502905586       45.238453254794344
-164.800104396718         285.5050801688504        -166.1404571892283       45.20920143123727
-153.39162056095398       290.4649810795486        -174.13173197817687      45.148084112068226
-137.80215745836378       280.8100449162185        -171.20581038282765      44.98477701471059
-130.9687711075092        269.2450570292953        -167.50626649341612      44.86849441872293
-154.00350925944335       236.34755059829845       -165.64345258260423      45.074133980973926
-170.12813884659798       245.52945458696553       -170.73906950508066      45.2026235585993
-162.1520432753076        241.21986836586018       -168.34587329039203      45.14234076237381
-146.40368567533886       268.1143626769112        -173.06160264289116      45.04136667619028
-150.88621514366523       278.9793857640311        -175.8566581312231       45.10553804326198
-153.53747218286017       200.12970591583115       -164.04110034028915      45.108763644821
-165.55332560571944       202.99535394246922       -163.38951610062415      45.186803149295876
-158.9058524931744        208.46429434033615       -161.0503417052611       45.132418506814105
-177.9700727892299        211.1620776123689        -162.5293236937484       45.25566005742052
-179.09888429875159       233.2816623365297        -166.39285850395422      45.25597850845348
-172.41726318044374       191.51050307945056       -166.91615021276758      45.24507620607485
-171.39297450322726       219.8030542480746        -164.54431028813036      45.21001636310509
-160.63388750418412       215.13077765636936       -165.98332245396327      45.14096881350055
-151.29958882937407       224.91888497270713       -169.84758496122728      45.06368048769581
-171.59039134781764       208.74398180468154       -169.65417794749837      45.22282770190418
-152.92046292238544       191.13629508570446       -171.81016797185637      45.13057522178216
-150.00291464225143       210.72411219813478       -167.5752059381696       45.0673680293903
-165.93697744178186       228.89683324734816       -169.3146674573874       45.17239995977782
-204.31452283620797       220.44289603556444       -163.16035745542993      45.393837181108594
-181.05687885043193       339.7582053154619        -149.55936138890294      45.44424073337598
-165.55462479813667       337.7716160473867        -157.2522849451044       45.357280559640884
-74.78957144292676        116.06922868569525       -160.20007626639608      44.9967012829268
-78.85033840095238        101.98926182727763       -168.83132868098505      45.110879566120964
