% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
18.300741607272613        381.86858746712323       -72.51853718900118       45.774505841683784
14.135846464619778        393.59866719362503       -108.77445912537993      45.64669879138773
26.45683538317907         395.930890896561         -125.13224726206411      45.6246961409006
23.077517865240065        398.644613786534         -0.2899955440112378      45.94279376645525
45.31854636591538         393.69795399065487       -5.19852116536693        45.96976615526943
53.41154600692712         394.9631456485135        -21.960417347360696      45.91177892686982
1.2264669624902114        397.71820921362433       -42.52306696231057       45.780443931338844
20.966021887904304        403.2003666430454        -16.772100954326948      45.866644985164164
29.198664832915362        399.94490691021826       -47.48619538514606       45.8032525388603
98.22471458352288         395.22221001186506       -13.835931268731548      45.884394339546105
165.70642543417213        411.7173783423487        -10.305295196482408      45.743160713533264
151.83363912909977        412.71023875251194       -20.454355736362995      45.7495673334333
121.44942916704574        400.4444200237303        -30.1718625374631        45.806013435085816
133.97288320408578        416.57689084580994       -18.54438099394781       45.76333418301726
145.96890780434876        407.2333171552793        -47.00062524439491       45.73793511493099
124.03362437018043        396.16837146827095       -92.9002998546594        45.70713244020138
130.39885833409144        410.8888400474605        -64.0937250749262        45.721283628498774
135.78566465765095        404.8299695276236        -106.68497134090103      45.667151044465065
-12.207168145402726       402.3137588226702        -84.88898587006018       45.632746000251835
-35.66713439378452        405.2337944697582        -114.40493277398394      45.528377080882144
-16.515674022458118       399.4581943931481        -112.37285394683269      45.57878467866056
-149.80779098660895       416.2212304868496        -40.29539805107785       45.14375380440526
-94.81684398745188        391.74631935591714       -60.64806696231056       45.375676015952244
-126.2987331429439        416.64376312167826       -69.97991327169295       45.26453577582899
-78.45876977640798        406.94782018242944       -36.128573189404904      45.45309855870958
-88.0950611439427         414.7076082010649        14.085145943560732       45.39718595043859
-87.25229552933428        412.62996812618337       -15.878389221019091      45.405714895933336
12.79961902772503         422.1190394605102        21.788164534629665       45.81710386628334
-30.959286619513463       408.74519779728814       21.472224002377963       45.7546480486178
-35.47049884746945        407.1880093527679        2.6513960803326246       45.718832768637746
1.0332249608733248        416.75925518747505       -15.630470120792864      45.76607478914344
12.921961652362077        412.5366580412256        -0.01792366650572932     45.84199819624834
0.007754562622879528      413.6846192579209        -2.3920293646027813      45.80424522092562
-37.648533037509786       406.71820921362433       -23.14806696231057       45.66665735360049
-16.49028317163433        412.4809105044709        -5.929684871662767       45.755892083968426
-10.02271017867027        430.4523633208931        5.050828077468502        45.709838984324286
-62.100695565364084       422.14932100894185       -11.609079416499256      45.52569544498807
-10.455618128336251       411.4499558571086        -55.92268180318253       45.6734543271854
-37.7970660750196         423.4364184272486        -48.79613392462114       45.58002454415539
-10.557255887254108       421.17422036351854       -30.655915625236293      45.69212371606571
-69.34506114394271        414.7076082010649        34.710145943560725       45.51464334133662
-13.59822611413003        426.6410550101821        40.047086606379274       45.735549455109876
75.00000000000001         390.00000000000006       2.5                      45.98054195260072
55.85811470011962         383.39511727817245       26.6104955681268         46.10532773404829
115.92850502824027        406.99967379984355       -8.888005843297169       45.82403881623953
134.65327151958843        415.89407744148815       17.296786762946848       45.79349951148651
126.16206806135462        404.89327759362453       4.7800936712003645       45.83063570756011
93.47476999610961         409.89329906382915       7.7680595014421385       45.86280426800294
113.1389864642944         406.3720688359408        15.175096021582686       45.85542173230978
78.07407463736357         382.4525337501608        76.41426508344648        46.02928505878321
30.40549859061065         400.7847409791318        67.13391567715406        45.96675780796898
21.75779424874214         398.71864335021127       94.81069881258487        45.9105827639578
39.05320293247917         402.8508386080524        39.45713254172324        45.97416524790267
77.32980439871872         409.2762579120786        39.81069881258486        45.90589100268744
6.6681382350082625        431.8745306553813        144.72878112441478       45.642738584487006
