% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
161.42853725038734        402.25394373001393       162.09777884149167       46.47078520358432
167.08853471654427        394.87752571988295       125.75709264934717       46.44105281742794
184.53132460223785        394.7494866250163        142.2628894741708        46.41224769109945
174.52234562913674        401.13615264749245       158.4286695523704        46.44071730145004
191.2128683279601         399.26874395515114       156.29606294276957       46.40523912388313
40.40918263252597         381.7356094843177        113.20713254172324       46.9939143856149
46.41172845027406         377.59854222314385       67.44641567715405        47.04818871045838
113.87905112015169        376.60770889166633       144.3599684867984        46.66019141655169
130.84468699723732        391.4203702781584        146.73967374414053       46.567705500511856
126.68694832871469        377.63793478202814       113.77159165985327       46.60658786683778
83.76080821769442         384.93216851690875       110.25139992055325       46.77771169537354
106.35037997066485        383.93601889191774       126.24576431672502       46.67599071897346
111.8024364417535         379.40497851429143       72.7867663629995         46.616031946956284
152.5292411232389         390.22356078404596       121.19071584873868       46.48763765393366
146.43927514258806        400.15612766322755       134.04784400258237       46.50036202128364
131.76560202480644        399.86391820843124       128.85873379961546       46.543293855160194
152.6640215676446         406.9452668458656        143.5132328672237        46.47830437836432
168.84451968633442        407.1553411806202        141.00603295049365       46.436064301182235
158.88876799270116        413.7344060285036        152.97862173186508       46.45928575969813
182.95975949355204        390.9194254154722        33.084433450975325       46.14217071657459
189.25147837145127        382.15911591324993       56.24661542661577        46.22279859261561
155.05848224647775        390.447121568092         92.38143169747738        46.435635221152296
172.15498030896447        386.3031187406709        74.31402356204657        46.33583824172388
157.09532820500166        411.79973566914543       118.78145103551638       46.439210579355304
58.085022685743006        394.1079296407876        135.7916974658721        46.81149104224679
39.939938443873665        398.4932700975327        148.51403110505578       46.820507962252925
140.43320620103185        411.10882998159275       146.77183188199774       46.505111632692916
126.52656653287339        402.81598249987053       162.37228580925907       46.556271082212945
120.29899804624083        391.89974000812924       187.54236034717474       46.578539885562115
30.74765675493432         396.3692010435219        173.51816139488415       46.78839868160887
28.780342265461815        387.27538947699          189.5277621918335        46.77794644671051
52.25110965808806         396.4277267939737        169.44814563828334       46.75399412436043
46.47028261333664         390.45033823197383       196.42108012329936       46.72537071901865
106.97968506999862        381.6870489074188        172.2592479848272        46.64550315083603
86.01381161261499         390.2341030018072        138.7199369735968        46.725369946771636
79.61539736404333         389.0573878506963        170.85369681155527       46.705241337928776
108.99082399818631        395.59566227011766       154.39299986765974       46.62272772656567
157.06982663978883        404.85522511826366       178.96712123461776       46.48098663731252
135.76962049451808        407.3720496423932        176.7795953874786        46.52395744477359
133.72389752710836        405.09528960275446       197.9398097571525        46.5254180545794
82.52039356530317         392.761383616209         204.41244358163215       46.64067524587997
18.488407703561137        402.6213505861403        200.17635430296988       46.72928987602881
-7.520100944913478        383.06185447710305       216.66948252956416       46.761013359715
-6.461193426388513        401.0671451450003        196.57273826489646       46.7671866721914
8.938650514105694         381.5021361097157        206.69188316831335       46.773717612301965
215.40766706061052        356.114039620861         -44.28993886305659       45.49241419074587
192.40023014838815        374.1508396559972        -14.00924650727751       45.79258763274823
179.4345968515341         397.32462910630096       -18.055921082880133      45.87752383400672
187.05298276974943        386.12832400545483       1.5489857916956802       45.94854564699734
223.28970488376902        382.13546411491745       3.3031532145482507       45.914538283932195
230.7291536003509         354.9955950004508        8.508334845705143        45.87345985111471
240.94044024511476        364.49157210821244       -14.633688580280824      45.77520587585755
290.4523756293666         273.255596092389         2.552439660684999        45.76726113213274
288.61826856640386        285.51162819497534       48.87495083801046        45.99295984498772
261.45873208203926        319.29924526225966       11.334241337861155       45.82946511611894
251.02860592236433        350.65440105104          23.671556422511994       45.94533802721127
271.82036932097014        314.7360285816257        93.58222163221355        46.16797174406157
315.93204323809           303.84784009801876       72.84625949395561        46.075104787649714
139.18496142340874        398.210149874595         -11.58105000186573       46.02083621141475
